0.774653990872711	0.9037629893514962	1.0328719878302814	0.12910899847878518	0.12910899847878518	0.6455449923939259	0.3873269954363555	0.774653990872711	1.1619809863090667	0.774653990872711	0.774653990872711	0.12910899847878518	0.25821799695757036	0.6455449923939259	0.3873269954363555	0.12910899847878518	0.774653990872711	0.12910899847878518	0.9037629893514962	0.6455449923939259	2.065743975660563	0.0	2.194852974139348	1.420198983266637	1.1619809863090667	0.5164359939151407	0.6455449923939259	0.6455449923939259	0.6455449923939259	0.6455449923939259	0.12910899847878518	1.549307981745422	0.25821799695757036	2.969506965012059	0.25821799695757036	0.12910899847878518	0.6455449923939259	1.6784169802242073	1.1619809863090667	1.420198983266637	0.9037629893514962	0.5164359939151407	0.774653990872711	2.065743975660563	0.6455449923939259	0.5164359939151407	0.6455449923939259	0.0	0.3873269954363555	1.420198983266637	1.9366349771817777	0.6455449923939259	2.4530709710969183	0.5164359939151407	1.6784169802242073	0.9037629893514962	1.0328719878302814	1.8075259787029925	0.6455449923939259	3.4859429589272	0.3873269954363555	0.12910899847878518	0.12910899847878518	0.5164359939151407	1.420198983266637	2.065743975660563	0.5164359939151407	1.9366349771817777	0.774653990872711	1.420198983266637	1.0328719878302814	1.6784169802242073	1.549307981745422	0.774653990872711	1.0328719878302814	0.0	0.0	0.3873269954363555	
0.5164359939151407	2.065743975660563	3.3568339604484145	0.6455449923939259	0.9037629893514962	1.6784169802242073	0.9037629893514962	2.5821799695757037	3.4859429589272	1.6784169802242073	2.7112889680544887	1.8075259787029925	3.098615963490844	4.647923945236267	1.9366349771817777	4.647923945236267	4.518814946757481	3.3568339604484145	1.2910899847878519	4.518814946757481	3.7441609558847704	2.194852974139348	0.0	1.9366349771817777	3.8732699543635554	1.1619809863090667	2.840397966533274	2.840397966533274	1.420198983266637	1.0328719878302814	2.969506965012059	1.6784169802242073	4.131487951321126	2.3239619726181333	1.6784169802242073	2.4530709710969183	1.8075259787029925	4.777032943715052	2.7112889680544887	4.777032943715052	2.7112889680544887	0.9037629893514962	0.5164359939151407	5.422577936108977	1.0328719878302814	2.3239619726181333	3.7441609558847704	1.420198983266637	0.25821799695757036	0.774653990872711	3.615051957405985	2.3239619726181333	3.098615963490844	4.777032943715052	1.8075259787029925	2.4530709710969183	1.9366349771817777	3.7441609558847704	1.8075259787029925	3.615051957405985	4.389705948278696	4.260596949799911	1.6784169802242073	3.4859429589272	1.420198983266637	4.389705948278696	1.549307981745422	2.065743975660563	2.194852974139348	1.6784169802242073	1.1619809863090667	6.197231926981688	2.840397966533274	2.3239619726181333	2.3239619726181333	0.3873269954363555	0.3873269954363555	0.774653990872711	
0.0	0.6455449923939259	0.9037629893514962	0.9037629893514962	0.774653990872711	1.0328719878302814	0.3873269954363555	0.25821799695757036	1.9366349771817777	1.6784169802242073	2.4530709710969183	1.6784169802242073	2.5821799695757037	4.131487951321126	1.0328719878302814	1.2910899847878519	4.260596949799911	1.8075259787029925	2.194852974139348	1.420198983266637	19.237240773338993	1.420198983266637	1.9366349771817777	0.0	0.6455449923939259	1.6784169802242073	0.25821799695757036	2.194852974139348	1.2910899847878519	1.8075259787029925	1.9366349771817777	2.194852974139348	2.5821799695757037	3.2277249619696295	1.1619809863090667	1.8075259787029925	1.0328719878302814	4.131487951321126	1.549307981745422	1.420198983266637	1.0328719878302814	0.25821799695757036	0.3873269954363555	1.0328719878302814	0.25821799695757036	2.5821799695757037	0.9037629893514962	1.420198983266637	0.774653990872711	1.1619809863090667	0.774653990872711	1.1619809863090667	2.7112889680544887	3.098615963490844	0.774653990872711	3.098615963490844	4.00237895284234	3.098615963490844	2.065743975660563	1.6784169802242073	0.774653990872711	4.00237895284234	0.6455449923939259	4.131487951321126	0.9037629893514962	2.065743975660563	1.420198983266637	1.8075259787029925	2.969506965012059	1.0328719878302814	1.1619809863090667	0.5164359939151407	1.8075259787029925	3.098615963490844	0.5164359939151407	0.0	0.3873269954363555	0.774653990872711	
1.549307981745422	0.0	0.6455449923939259	0.0	0.9037629893514962	1.9366349771817777	0.3873269954363555	2.969506965012059	0.25821799695757036	0.12910899847878518	1.2910899847878519	1.1619809863090667	2.3239619726181333	0.12910899847878518	1.0328719878302814	0.5164359939151407	0.12910899847878518	0.3873269954363555	0.5164359939151407	0.6455449923939259	0.25821799695757036	1.1619809863090667	3.8732699543635554	0.6455449923939259	0.0	0.774653990872711	1.549307981745422	0.774653990872711	0.9037629893514962	0.0	3.2277249619696295	2.065743975660563	1.1619809863090667	2.840397966533274	0.0	2.194852974139348	0.25821799695757036	1.1619809863090667	0.9037629893514962	2.065743975660563	1.2910899847878519	1.420198983266637	0.6455449923939259	18.849913777902636	0.6455449923939259	1.9366349771817777	1.1619809863090667	2.5821799695757037	1.1619809863090667	5.422577936108977	3.098615963490844	1.0328719878302814	2.969506965012059	5.939013930024118	1.549307981745422	1.420198983266637	0.774653990872711	1.549307981745422	0.774653990872711	2.5821799695757037	2.3239619726181333	0.6455449923939259	0.0	0.9037629893514962	2.194852974139348	4.647923945236267	0.5164359939151407	1.2910899847878519	2.065743975660563	1.549307981745422	1.549307981745422	3.2277249619696295	1.420198983266637	0.25821799695757036	1.6784169802242073	1.1619809863090667	0.3873269954363555	0.3873269954363555	
0.25821799695757036	1.549307981745422	0.12910899847878518	0.3873269954363555	0.9037629893514962	3.098615963490844	0.3873269954363555	0.9037629893514962	0.12910899847878518	2.194852974139348	0.25821799695757036	0.6455449923939259	0.25821799695757036	0.6455449923939259	0.0	0.12910899847878518	0.9037629893514962	0.0	23.23961972618133	0.774653990872711	0.3873269954363555	0.5164359939151407	1.1619809863090667	1.6784169802242073	0.774653990872711	0.0	0.3873269954363555	1.9366349771817777	1.2910899847878519	0.0	1.6784169802242073	5.293468937630192	2.840397966533274	3.3568339604484145	0.0	1.0328719878302814	0.0	1.9366349771817777	2.840397966533274	1.1619809863090667	0.5164359939151407	1.549307981745422	0.12910899847878518	0.774653990872711	0.774653990872711	0.3873269954363555	1.420198983266637	1.549307981745422	1.1619809863090667	1.549307981745422	0.3873269954363555	2.4530709710969183	1.1619809863090667	1.420198983266637	1.0328719878302814	1.1619809863090667	2.065743975660563	1.549307981745422	1.420198983266637	2.7112889680544887	0.774653990872711	0.6455449923939259	0.12910899847878518	1.420198983266637	1.1619809863090667	1.9366349771817777	1.8075259787029925	2.194852974139348	2.840397966533274	1.6784169802242073	1.6784169802242073	0.3873269954363555	0.9037629893514962	0.12910899847878518	0.9037629893514962	1.1619809863090667	0.12910899847878518	0.5164359939151407	
0.5164359939151407	1.8075259787029925	1.2910899847878519	0.3873269954363555	1.0328719878302814	2.194852974139348	0.6455449923939259	2.7112889680544887	2.840397966533274	0.5164359939151407	1.420198983266637	1.0328719878302814	0.12910899847878518	0.3873269954363555	1.0328719878302814	1.8075259787029925	0.774653990872711	1.420198983266637	0.6455449923939259	3.3568339604484145	0.25821799695757036	0.6455449923939259	2.840397966533274	0.25821799695757036	1.549307981745422	0.3873269954363555	0.0	1.2910899847878519	2.065743975660563	1.2910899847878519	1.2910899847878519	0.6455449923939259	1.6784169802242073	1.2910899847878519	0.3873269954363555	2.5821799695757037	0.6455449923939259	1.0328719878302814	2.3239619726181333	2.7112889680544887	2.4530709710969183	2.969506965012059	0.6455449923939259	2.5821799695757037	1.420198983266637	1.549307981745422	2.4530709710969183	3.4859429589272	1.0328719878302814	1.549307981745422	2.4530709710969183	2.3239619726181333	4.518814946757481	0.9037629893514962	1.549307981745422	1.1619809863090667	1.9366349771817777	2.194852974139348	1.9366349771817777	1.420198983266637	3.2277249619696295	2.4530709710969183	0.9037629893514962	2.3239619726181333	2.194852974139348	3.2277249619696295	0.5164359939151407	5.422577936108977	3.3568339604484145	1.9366349771817777	2.065743975660563	1.8075259787029925	2.5821799695757037	0.25821799695757036	2.7112889680544887	1.0328719878302814	0.6455449923939259	1.549307981745422	
0.3873269954363555	3.7441609558847704	2.3239619726181333	4.131487951321126	2.065743975660563	0.774653990872711	3.7441609558847704	1.6784169802242073	2.5821799695757037	0.6455449923939259	2.3239619726181333	1.420198983266637	3.3568339604484145	1.420198983266637	1.1619809863090667	4.518814946757481	1.549307981745422	1.549307981745422	3.3568339604484145	2.5821799695757037	1.6784169802242073	0.6455449923939259	2.840397966533274	2.194852974139348	0.774653990872711	1.9366349771817777	1.2910899847878519	0.0	1.1619809863090667	1.0328719878302814	4.260596949799911	2.065743975660563	1.0328719878302814	3.2277249619696295	0.3873269954363555	2.3239619726181333	0.25821799695757036	2.065743975660563	1.0328719878302814	2.3239619726181333	1.9366349771817777	5.939013930024118	0.12910899847878518	3.2277249619696295	2.5821799695757037	2.4530709710969183	0.9037629893514962	1.420198983266637	0.25821799695757036	2.4530709710969183	1.9366349771817777	2.5821799695757037	4.518814946757481	1.6784169802242073	2.840397966533274	2.840397966533274	1.9366349771817777	2.969506965012059	2.194852974139348	5.551686934587763	0.5164359939151407	2.194852974139348	2.5821799695757037	3.2277249619696295	0.5164359939151407	2.065743975660563	0.6455449923939259	1.420198983266637	2.065743975660563	2.194852974139348	1.2910899847878519	2.840397966533274	2.3239619726181333	0.774653990872711	1.0328719878302814	0.25821799695757036	0.3873269954363555	0.25821799695757036	
0.0	1.420198983266637	1.549307981745422	0.6455449923939259	2.7112889680544887	2.065743975660563	1.549307981745422	0.3873269954363555	0.774653990872711	0.5164359939151407	3.3568339604484145	1.2910899847878519	0.0	0.6455449923939259	5.1643599391514075	2.4530709710969183	0.6455449923939259	9.166738891993747	0.9037629893514962	6.197231926981688	0.9037629893514962	0.6455449923939259	1.420198983266637	1.2910899847878519	0.9037629893514962	1.2910899847878519	2.065743975660563	1.1619809863090667	0.0	0.3873269954363555	1.0328719878302814	0.774653990872711	3.098615963490844	1.420198983266637	2.840397966533274	5.422577936108977	2.3239619726181333	2.7112889680544887	0.6455449923939259	1.8075259787029925	2.5821799695757037	0.774653990872711	4.906141942193837	2.7112889680544887	1.0328719878302814	0.5164359939151407	0.12910899847878518	0.25821799695757036	0.0	0.25821799695757036	1.8075259787029925	0.9037629893514962	4.260596949799911	0.9037629893514962	1.8075259787029925	0.774653990872711	1.1619809863090667	1.2910899847878519	2.065743975660563	1.6784169802242073	0.12910899847878518	1.549307981745422	1.1619809863090667	0.5164359939151407	0.6455449923939259	1.2910899847878519	1.0328719878302814	2.3239619726181333	2.840397966533274	1.1619809863090667	0.774653990872711	0.3873269954363555	0.5164359939151407	1.549307981745422	0.9037629893514962	0.12910899847878518	0.0	0.12910899847878518	
0.0	0.774653990872711	1.1619809863090667	3.4859429589272	1.8075259787029925	0.12910899847878518	2.065743975660563	0.9037629893514962	0.6455449923939259	1.420198983266637	0.12910899847878518	3.615051957405985	2.3239619726181333	1.2910899847878519	0.3873269954363555	1.2910899847878519	2.3239619726181333	0.25821799695757036	0.25821799695757036	1.420198983266637	0.774653990872711	0.6455449923939259	1.0328719878302814	1.8075259787029925	0.0	0.0	1.2910899847878519	1.0328719878302814	0.3873269954363555	0.0	3.615051957405985	2.4530709710969183	1.9366349771817777	0.5164359939151407	0.774653990872711	2.3239619726181333	2.840397966533274	2.969506965012059	0.774653990872711	4.518814946757481	0.774653990872711	0.774653990872711	0.5164359939151407	0.0	0.25821799695757036	3.3568339604484145	0.3873269954363555	0.0	0.0	2.840397966533274	0.774653990872711	3.2277249619696295	0.9037629893514962	5.551686934587763	6.9718859178544	3.615051957405985	7.23010391481197	5.680795933066548	7.359212913290755	0.3873269954363555	1.2910899847878519	6.455449923939259	0.0	8.650302898078607	2.065743975660563	1.2910899847878519	5.551686934587763	8.521193899599822	5.551686934587763	3.4859429589272	1.2910899847878519	0.0	3.3568339604484145	2.3239619726181333	5.422577936108977	0.774653990872711	0.12910899847878518	4.777032943715052	
0.3873269954363555	1.420198983266637	0.3873269954363555	2.194852974139348	0.5164359939151407	2.969506965012059	1.1619809863090667	1.0328719878302814	1.2910899847878519	1.1619809863090667	0.774653990872711	3.3568339604484145	13.040008846357303	1.2910899847878519	1.1619809863090667	1.2910899847878519	2.840397966533274	0.774653990872711	3.2277249619696295	1.420198983266637	0.5164359939151407	0.12910899847878518	2.969506965012059	1.9366349771817777	3.2277249619696295	1.6784169802242073	1.2910899847878519	4.260596949799911	1.0328719878302814	3.615051957405985	0.0	3.098615963490844	1.6784169802242073	1.1619809863090667	0.5164359939151407	1.0328719878302814	1.2910899847878519	2.5821799695757037	0.5164359939151407	3.3568339604484145	3.098615963490844	0.774653990872711	0.6455449923939259	3.615051957405985	0.6455449923939259	4.906141942193837	0.5164359939151407	1.8075259787029925	0.6455449923939259	3.2277249619696295	2.5821799695757037	3.7441609558847704	3.3568339604484145	4.647923945236267	2.5821799695757037	5.551686934587763	3.2277249619696295	5.422577936108977	3.3568339604484145	3.8732699543635554	1.420198983266637	4.518814946757481	0.5164359939151407	2.969506965012059	1.8075259787029925	4.260596949799911	4.131487951321126	4.389705948278696	3.615051957405985	1.8075259787029925	0.9037629893514962	2.969506965012059	2.5821799695757037	1.420198983266637	1.9366349771817777	0.5164359939151407	0.25821799695757036	1.6784169802242073	
0.5164359939151407	0.774653990872711	0.6455449923939259	2.3239619726181333	0.25821799695757036	3.098615963490844	1.6784169802242073	1.1619809863090667	0.774653990872711	2.4530709710969183	0.25821799695757036	0.9037629893514962	2.065743975660563	1.420198983266637	0.9037629893514962	1.1619809863090667	2.3239619726181333	1.2910899847878519	5.809904931545333	1.6784169802242073	2.4530709710969183	1.549307981745422	1.6784169802242073	2.194852974139348	2.065743975660563	5.293468937630192	0.6455449923939259	2.065743975660563	0.774653990872711	2.4530709710969183	3.098615963490844	0.0	1.420198983266637	2.065743975660563	0.774653990872711	2.4530709710969183	1.549307981745422	1.9366349771817777	5.035250940672622	2.3239619726181333	1.2910899847878519	2.065743975660563	0.3873269954363555	1.6784169802242073	0.3873269954363555	2.3239619726181333	0.9037629893514962	2.4530709710969183	0.9037629893514962	1.8075259787029925	1.420198983266637	2.4530709710969183	2.065743975660563	5.1643599391514075	2.194852974139348	2.7112889680544887	4.131487951321126	2.065743975660563	1.420198983266637	4.518814946757481	1.1619809863090667	2.194852974139348	0.5164359939151407	2.194852974139348	0.774653990872711	1.8075259787029925	1.1619809863090667	3.615051957405985	4.518814946757481	1.2910899847878519	2.4530709710969183	1.420198983266637	2.969506965012059	1.2910899847878519	1.8075259787029925	1.0328719878302814	0.5164359939151407	1.420198983266637	
0.25821799695757036	0.9037629893514962	2.5821799695757037	2.969506965012059	2.3239619726181333	4.647923945236267	0.5164359939151407	1.420198983266637	1.420198983266637	2.5821799695757037	1.6784169802242073	2.194852974139348	1.9366349771817777	4.906141942193837	2.3239619726181333	2.5821799695757037	4.260596949799911	4.00237895284234	3.3568339604484145	6.197231926981688	2.7112889680544887	0.25821799695757036	4.131487951321126	2.5821799695757037	1.1619809863090667	2.840397966533274	1.6784169802242073	1.0328719878302814	3.098615963490844	1.9366349771817777	1.6784169802242073	1.420198983266637	0.0	0.774653990872711	2.4530709710969183	3.3568339604484145	2.5821799695757037	4.00237895284234	1.6784169802242073	1.8075259787029925	3.098615963490844	2.065743975660563	0.5164359939151407	1.549307981745422	1.1619809863090667	3.4859429589272	2.969506965012059	0.6455449923939259	0.25821799695757036	1.549307981745422	3.2277249619696295	2.5821799695757037	4.777032943715052	2.065743975660563	1.6784169802242073	3.4859429589272	2.969506965012059	3.2277249619696295	4.518814946757481	4.518814946757481	0.774653990872711	2.5821799695757037	1.0328719878302814	2.194852974139348	1.549307981745422	6.068122928502904	2.5821799695757037	2.5821799695757037	4.131487951321126	1.9366349771817777	2.065743975660563	1.9366349771817777	1.6784169802242073	3.098615963490844	1.549307981745422	1.2910899847878519	0.6455449923939259	1.2910899847878519	
0.5164359939151407	0.12910899847878518	0.12910899847878518	0.9037629893514962	0.774653990872711	1.6784169802242073	0.12910899847878518	0.774653990872711	2.7112889680544887	0.0	3.7441609558847704	2.194852974139348	1.1619809863090667	0.3873269954363555	0.5164359939151407	1.1619809863090667	1.1619809863090667	0.774653990872711	2.840397966533274	1.1619809863090667	0.3873269954363555	2.969506965012059	2.3239619726181333	3.2277249619696295	2.840397966533274	3.3568339604484145	1.2910899847878519	3.2277249619696295	1.420198983266637	0.5164359939151407	1.1619809863090667	2.065743975660563	0.774653990872711	0.0	0.0	0.774653990872711	0.25821799695757036	2.5821799695757037	1.549307981745422	2.7112889680544887	0.6455449923939259	1.549307981745422	0.12910899847878518	5.1643599391514075	1.6784169802242073	2.065743975660563	2.5821799695757037	0.774653990872711	0.774653990872711	2.194852974139348	2.7112889680544887	2.969506965012059	1.9366349771817777	6.197231926981688	1.420198983266637	0.25821799695757036	2.3239619726181333	0.5164359939151407	1.6784169802242073	2.4530709710969183	1.549307981745422	3.4859429589272	0.12910899847878518	4.00237895284234	0.6455449923939259	1.549307981745422	2.065743975660563	3.098615963490844	1.6784169802242073	0.774653990872711	1.6784169802242073	1.8075259787029925	0.5164359939151407	0.6455449923939259	3.098615963490844	0.3873269954363555	0.25821799695757036	0.12910899847878518	
0.0	0.0	2.969506965012059	0.774653990872711	0.0	0.0	2.194852974139348	0.0	0.9037629893514962	1.6784169802242073	1.8075259787029925	0.774653990872711	1.2910899847878519	0.774653990872711	4.647923945236267	1.1619809863090667	1.1619809863090667	8.908520895036178	0.0	2.3239619726181333	1.2910899847878519	0.25821799695757036	1.6784169802242073	1.1619809863090667	0.0	0.0	0.3873269954363555	0.3873269954363555	2.840397966533274	0.774653990872711	0.5164359939151407	0.774653990872711	2.4530709710969183	0.0	0.0	0.25821799695757036	0.6455449923939259	1.2910899847878519	1.6784169802242073	1.0328719878302814	5.422577936108977	0.0	5.551686934587763	0.0	1.2910899847878519	0.6455449923939259	0.0	0.0	0.12910899847878518	0.25821799695757036	0.0	0.25821799695757036	0.3873269954363555	0.6455449923939259	0.0	1.0328719878302814	1.1619809863090667	0.5164359939151407	0.6455449923939259	0.12910899847878518	0.12910899847878518	1.0328719878302814	0.9037629893514962	1.2910899847878519	0.25821799695757036	0.9037629893514962	0.0	1.2910899847878519	0.6455449923939259	0.0	0.12910899847878518	0.25821799695757036	0.0	1.1619809863090667	0.25821799695757036	0.25821799695757036	0.0	1.0328719878302814	
1.1619809863090667	3.615051957405985	1.6784169802242073	1.8075259787029925	5.035250940672622	4.260596949799911	0.9037629893514962	1.2910899847878519	1.2910899847878519	0.12910899847878518	1.0328719878302814	0.5164359939151407	0.5164359939151407	0.25821799695757036	0.9037629893514962	1.420198983266637	0.12910899847878518	3.8732699543635554	1.0328719878302814	5.551686934587763	1.549307981745422	0.12910899847878518	2.4530709710969183	1.8075259787029925	2.194852974139348	1.0328719878302814	2.5821799695757037	2.3239619726181333	5.422577936108977	2.3239619726181333	1.0328719878302814	2.4530709710969183	3.3568339604484145	0.774653990872711	0.25821799695757036	0.0	2.5821799695757037	1.8075259787029925	0.774653990872711	0.5164359939151407	2.969506965012059	1.8075259787029925	0.5164359939151407	0.5164359939151407	1.420198983266637	0.774653990872711	1.6784169802242073	3.2277249619696295	1.6784169802242073	0.9037629893514962	2.065743975660563	1.1619809863090667	4.00237895284234	0.9037629893514962	3.8732699543635554	0.774653990872711	1.420198983266637	1.8075259787029925	2.194852974139348	1.1619809863090667	0.774653990872711	1.6784169802242073	1.549307981745422	1.6784169802242073	1.2910899847878519	3.098615963490844	1.549307981745422	3.098615963490844	4.131487951321126	1.549307981745422	1.2910899847878519	1.9366349771817777	0.774653990872711	3.615051957405985	1.6784169802242073	1.549307981745422	1.1619809863090667	0.774653990872711	
0.5164359939151407	1.0328719878302814	1.420198983266637	2.969506965012059	2.840397966533274	1.6784169802242073	1.6784169802242073	1.1619809863090667	1.1619809863090667	2.4530709710969183	0.3873269954363555	2.5821799695757037	1.420198983266637	1.9366349771817777	1.0328719878302814	2.194852974139348	2.5821799695757037	3.3568339604484145	0.3873269954363555	3.098615963490844	1.0328719878302814	0.6455449923939259	1.8075259787029925	1.0328719878302814	0.25821799695757036	0.0	0.6455449923939259	0.25821799695757036	2.3239619726181333	2.840397966533274	1.2910899847878519	1.549307981745422	2.5821799695757037	0.25821799695757036	0.6455449923939259	2.5821799695757037	0.0	1.549307981745422	2.7112889680544887	4.131487951321126	1.2910899847878519	0.12910899847878518	0.3873269954363555	0.3873269954363555	0.12910899847878518	2.065743975660563	2.3239619726181333	0.12910899847878518	0.12910899847878518	2.4530709710969183	1.420198983266637	3.615051957405985	1.0328719878302814	5.1643599391514075	6.197231926981688	3.615051957405985	4.260596949799911	2.4530709710969183	4.906141942193837	2.065743975660563	1.2910899847878519	4.906141942193837	1.1619809863090667	5.939013930024118	2.4530709710969183	2.4530709710969183	4.00237895284234	4.777032943715052	4.389705948278696	3.8732699543635554	3.4859429589272	1.0328719878302814	4.00237895284234	1.0328719878302814	4.389705948278696	2.840397966533274	0.0	5.551686934587763	
0.0	1.9366349771817777	2.840397966533274	1.8075259787029925	1.549307981745422	2.194852974139348	0.5164359939151407	0.6455449923939259	1.1619809863090667	1.549307981745422	0.9037629893514962	2.194852974139348	4.260596949799911	5.035250940672622	1.6784169802242073	3.8732699543635554	4.777032943715052	2.7112889680544887	1.8075259787029925	4.906141942193837	2.4530709710969183	1.6784169802242073	4.777032943715052	4.131487951321126	1.1619809863090667	1.9366349771817777	1.0328719878302814	2.065743975660563	2.7112889680544887	2.969506965012059	2.5821799695757037	1.9366349771817777	4.00237895284234	2.5821799695757037	1.2910899847878519	1.8075259787029925	1.549307981745422	0.0	2.194852974139348	1.2910899847878519	2.065743975660563	1.549307981745422	0.3873269954363555	1.549307981745422	0.0	2.3239619726181333	0.3873269954363555	0.6455449923939259	0.25821799695757036	0.6455449923939259	1.1619809863090667	0.774653990872711	2.065743975660563	3.098615963490844	0.3873269954363555	1.9366349771817777	4.131487951321126	2.4530709710969183	1.9366349771817777	2.5821799695757037	0.12910899847878518	2.969506965012059	1.1619809863090667	3.2277249619696295	0.3873269954363555	3.098615963490844	0.6455449923939259	1.6784169802242073	2.7112889680544887	0.9037629893514962	0.5164359939151407	0.9037629893514962	0.6455449923939259	3.615051957405985	0.774653990872711	0.12910899847878518	1.0328719878302814	1.1619809863090667	
0.5164359939151407	0.3873269954363555	0.774653990872711	1.420198983266637	0.3873269954363555	2.3239619726181333	1.549307981745422	1.1619809863090667	1.1619809863090667	5.939013930024118	1.2910899847878519	1.420198983266637	1.0328719878302814	3.3568339604484145	1.2910899847878519	1.8075259787029925	3.615051957405985	2.194852974139348	3.8732699543635554	2.4530709710969183	3.098615963490844	1.1619809863090667	2.7112889680544887	1.549307981745422	0.9037629893514962	2.840397966533274	2.3239619726181333	1.0328719878302814	0.6455449923939259	0.774653990872711	0.5164359939151407	5.035250940672622	1.6784169802242073	1.549307981745422	1.6784169802242073	0.774653990872711	2.7112889680544887	2.194852974139348	0.0	3.2277249619696295	1.1619809863090667	1.0328719878302814	1.420198983266637	0.5164359939151407	0.6455449923939259	2.3239619726181333	1.549307981745422	0.774653990872711	0.25821799695757036	2.4530709710969183	1.6784169802242073	2.194852974139348	1.6784169802242073	1.8075259787029925	0.774653990872711	2.065743975660563	3.2277249619696295	2.065743975660563	1.8075259787029925	3.7441609558847704	0.9037629893514962	2.3239619726181333	0.6455449923939259	1.8075259787029925	1.2910899847878519	3.098615963490844	1.1619809863090667	2.065743975660563	1.9366349771817777	1.549307981745422	1.9366349771817777	1.2910899847878519	2.194852974139348	1.549307981745422	1.0328719878302814	0.774653990872711	0.12910899847878518	2.194852974139348	
0.5164359939151407	2.3239619726181333	2.194852974139348	2.969506965012059	2.065743975660563	1.0328719878302814	1.8075259787029925	8.521193899599822	1.0328719878302814	1.9366349771817777	3.098615963490844	4.906141942193837	1.0328719878302814	2.969506965012059	1.420198983266637	0.5164359939151407	1.8075259787029925	2.194852974139348	1.2910899847878519	2.065743975660563	1.6784169802242073	1.420198983266637	4.777032943715052	1.420198983266637	2.065743975660563	1.1619809863090667	2.7112889680544887	2.3239619726181333	1.8075259787029925	4.518814946757481	3.3568339604484145	2.3239619726181333	1.8075259787029925	2.7112889680544887	1.0328719878302814	0.5164359939151407	4.131487951321126	1.2910899847878519	3.2277249619696295	0.0	1.0328719878302814	2.194852974139348	0.3873269954363555	4.00237895284234	0.12910899847878518	8.00475790568468	5.1643599391514075	0.774653990872711	1.0328719878302814	6.713667920896829	3.4859429589272	6.197231926981688	2.194852974139348	9.037629893514962	5.422577936108977	10.070501881345244	8.133866904163467	10.199610879824029	7.746539908727111	3.2277249619696295	9.166738891993747	9.94139288286646	1.420198983266637	9.812283884387673	2.194852974139348	2.4530709710969183	5.809904931545333	9.166738891993747	3.7441609558847704	9.424956888951318	10.845155872217955	2.065743975660563	12.265354855484592	0.25821799695757036	7.1009949163331845	3.3568339604484145	0.3873269954363555	8.00475790568468	
0.5164359939151407	0.3873269954363555	2.840397966533274	1.2910899847878519	0.774653990872711	1.8075259787029925	2.4530709710969183	0.3873269954363555	2.5821799695757037	1.6784169802242073	1.549307981745422	1.2910899847878519	1.1619809863090667	2.3239619726181333	4.906141942193837	1.9366349771817777	1.549307981745422	6.713667920896829	0.12910899847878518	3.8732699543635554	1.8075259787029925	0.9037629893514962	2.7112889680544887	1.0328719878302814	1.2910899847878519	0.5164359939151407	2.4530709710969183	1.9366349771817777	2.5821799695757037	0.774653990872711	3.098615963490844	1.2910899847878519	3.098615963490844	0.6455449923939259	5.422577936108977	2.969506965012059	1.2910899847878519	2.065743975660563	1.1619809863090667	1.0328719878302814	0.0	1.420198983266637	3.098615963490844	1.2910899847878519	0.774653990872711	1.420198983266637	0.9037629893514962	1.8075259787029925	0.9037629893514962	1.1619809863090667	1.0328719878302814	0.774653990872711	2.840397966533274	1.8075259787029925	1.2910899847878519	2.840397966533274	2.969506965012059	1.6784169802242073	2.065743975660563	1.420198983266637	1.420198983266637	0.9037629893514962	2.3239619726181333	2.5821799695757037	1.0328719878302814	2.840397966533274	1.0328719878302814	2.7112889680544887	2.194852974139348	2.840397966533274	0.25821799695757036	0.9037629893514962	0.5164359939151407	1.2910899847878519	0.25821799695757036	1.0328719878302814	0.0	1.0328719878302814	
0.6455449923939259	0.6455449923939259	0.9037629893514962	2.840397966533274	1.1619809863090667	2.065743975660563	2.065743975660563	0.774653990872711	0.0	1.1619809863090667	0.9037629893514962	1.420198983266637	0.5164359939151407	0.25821799695757036	0.5164359939151407	3.098615963490844	0.6455449923939259	0.6455449923939259	1.6784169802242073	1.420198983266637	0.6455449923939259	0.5164359939151407	0.9037629893514962	0.25821799695757036	1.420198983266637	1.549307981745422	2.969506965012059	5.939013930024118	0.774653990872711	0.774653990872711	0.774653990872711	2.065743975660563	2.065743975660563	1.549307981745422	0.0	1.8075259787029925	0.12910899847878518	1.549307981745422	1.0328719878302814	2.194852974139348	1.420198983266637	0.0	0.25821799695757036	1.9366349771817777	1.549307981745422	1.2910899847878519	2.065743975660563	1.0328719878302814	1.0328719878302814	0.9037629893514962	1.0328719878302814	2.5821799695757037	2.065743975660563	0.774653990872711	1.9366349771817777	1.2910899847878519	1.2910899847878519	0.9037629893514962	1.8075259787029925	2.5821799695757037	2.5821799695757037	0.25821799695757036	1.8075259787029925	1.6784169802242073	0.774653990872711	2.3239619726181333	2.065743975660563	1.9366349771817777	1.8075259787029925	1.420198983266637	1.420198983266637	0.9037629893514962	1.420198983266637	0.5164359939151407	1.0328719878302814	2.065743975660563	0.0	1.420198983266637	
